X, CH1, CH2, Start, Increment
Sequence, VOLT, VOLT,0.01652000,0.0000002000000
288,15.6000000,0.01032000000
289,15.6000000,0.01032000000
290,15.6000000,0.01056000000
291,15.6000000,0.01056000000
292,15.6000000,0.01056000000
293,15.6000000,0.01056000000
294,15.6000000,0.01056000000
295,15.6000000,0.01056000000
296,15.6000000,0.01040000000
297,15.6000000,0.01040000000
298,15.6000000,0.01048000000
299,15.6000000,0.01048000000
300,15.6000000,0.01048000000
301,15.6000000,0.01048000000
302,15.6000000,0.01040000000
303,15.6000000,0.01040000000
304,15.6000000,0.01048000000
305,15.6000000,0.01048000000
306,15.6000000,0.01064000000
307,15.6000000,0.01064000000
308,15.6000000,0.01104000000
309,15.6000000,0.01104000000
310,15.6000000,0.01136000000
311,15.6000000,0.01136000000
312,15.6000000,0.01136000000
313,15.6000000,0.01136000000
314,15.2000000,0.01104000000
315,15.2000000,0.01104000000
316,15.6000000,0.01104000000
317,15.6000000,0.01104000000
318,15.6000000,0.01136000000
319,15.6000000,0.01136000000
320,15.6000000,0.01136000000
321,15.6000000,0.01136000000
322,15.2000000,0.01072000000
323,15.2000000,0.01072000000
324,15.6000000,0.01016000000
325,15.6000000,0.01016000000
326,15.6000000,0.01024000000
327,15.6000000,0.01024000000
328,15.6000000,0.01040000000
329,15.6000000,0.01040000000
330,15.6000000,0.01000000000
331,15.6000000,0.01000000000
332,15.6000000,0.00896000000
333,15.6000000,0.00896000000
334,15.2000000,0.00800000000
335,15.2000000,0.00800000000
336,15.6000000,0.00712000000
337,15.6000000,0.00712000000
338,15.6000000,0.00688000000
339,15.6000000,0.00688000000
340,15.6000000,0.00616000000
341,15.6000000,0.00616000000
342,15.6000000,0.00528000000
343,15.6000000,0.00528000000
344,15.6000000,0.00496000000
345,15.6000000,0.00496000000
346,15.6000000,0.00488000000
347,15.6000000,0.00488000000
348,15.6000000,0.00448000000
349,15.6000000,0.00448000000
350,15.6000000,0.00400000000
351,15.6000000,0.00400000000
352,15.6000000,0.00400000000
353,15.6000000,0.00400000000
354,15.6000000,0.00424000000
355,15.6000000,0.00424000000
356,15.2000000,0.00448000000
357,15.2000000,0.00448000000
358,15.2000000,0.00464000000
359,15.2000000,0.00464000000
360,15.2000000,0.00488000000
361,15.2000000,0.00488000000
362,15.2000000,0.00496000000
363,15.2000000,0.00496000000
364,15.6000000,0.00480000000
365,15.6000000,0.00480000000
366,15.6000000,0.00480000000
367,15.6000000,0.00480000000
368,15.6000000,0.00496000000
369,15.6000000,0.00496000000
370,15.6000000,0.00504000000
371,15.6000000,0.00504000000
372,15.6000000,0.00528000000
373,15.6000000,0.00528000000
374,15.6000000,0.00544000000
375,15.6000000,0.00544000000
376,15.2000000,0.00544000000
377,15.2000000,0.00544000000
378,15.6000000,0.00528000000
379,15.6000000,0.00528000000
380,15.6000000,0.00512000000
381,15.6000000,0.00512000000
382,15.6000000,0.00496000000
383,15.6000000,0.00496000000
384,15.6000000,0.00472000000
385,15.6000000,0.00472000000
386,15.6000000,0.00456000000
387,15.6000000,0.00456000000
388,15.6000000,0.00416000000
389,15.6000000,0.00416000000
390,15.6000000,0.00368000000
391,15.6000000,0.00368000000
392,15.6000000,0.00328000000
393,15.6000000,0.00328000000
394,15.6000000,0.00328000000
395,15.6000000,0.00328000000
396,15.6000000,0.00344000000
397,15.6000000,0.00344000000
398,15.6000000,0.00352000000
399,15.6000000,0.00352000000
400,15.6000000,0.00368000000
401,15.6000000,0.00368000000
402,15.6000000,0.00384000000
403,15.6000000,0.00384000000
404,15.6000000,0.00472000000
405,15.6000000,0.00472000000
406,15.6000000,0.00608000000
407,15.6000000,0.00608000000
408,15.6000000,0.00728000000
409,15.6000000,0.00728000000
410,15.2000000,0.00744000000
411,15.2000000,0.00744000000
412,15.2000000,0.00744000000
413,15.2000000,0.00744000000
414,15.6000000,0.00760000000
415,15.6000000,0.00760000000
416,15.6000000,0.00824000000
417,15.6000000,0.00824000000
418,15.6000000,0.00888000000
419,15.6000000,0.00888000000
420,15.6000000,0.00896000000
421,15.6000000,0.00896000000
422,15.6000000,0.00896000000
423,15.6000000,0.00896000000
424,15.6000000,0.00912000000
425,15.6000000,0.00912000000
426,15.6000000,0.00944000000
427,15.6000000,0.00944000000
428,15.6000000,0.01016000000
429,15.6000000,0.01016000000
430,15.6000000,0.01096000000
431,15.6000000,0.01096000000
432,15.6000000,0.01168000000
433,15.6000000,0.01168000000
434,15.6000000,0.01224000000
435,15.6000000,0.01224000000
436,15.6000000,0.01232000000
437,15.6000000,0.01232000000
438,15.6000000,0.01232000000
439,15.6000000,0.01232000000
440,15.6000000,0.01232000000
441,15.6000000,0.01232000000
442,15.6000000,0.01232000000
443,15.6000000,0.01232000000
444,15.6000000,0.01232000000
445,15.6000000,0.01232000000
446,15.6000000,0.01248000000
447,15.6000000,0.01248000000
448,15.6000000,0.01248000000
449,15.6000000,0.01248000000
450,15.2000000,0.01256000000
451,15.2000000,0.01256000000
452,15.6000000,0.01256000000
453,15.6000000,0.01256000000
454,15.6000000,0.01256000000
455,15.6000000,0.01256000000
456,15.6000000,0.01256000000
457,15.6000000,0.01256000000
458,15.6000000,0.01256000000
459,15.6000000,0.01256000000
460,15.6000000,0.01256000000
461,15.6000000,0.01256000000
462,15.6000000,0.01248000000
463,15.6000000,0.01248000000
464,15.6000000,0.01264000000
465,15.6000000,0.01264000000
466,15.6000000,0.01248000000
467,15.6000000,0.01248000000
468,15.6000000,0.01192000000
469,15.6000000,0.01192000000
470,15.2000000,0.01152000000
471,15.2000000,0.01152000000
472,15.6000000,0.01088000000
473,15.6000000,0.01088000000
474,15.6000000,0.01080000000
475,15.6000000,0.01080000000
476,15.6000000,0.00992000000
477,15.6000000,0.00992000000
478,15.6000000,0.00920000000
479,15.6000000,0.00920000000
480,15.6000000,0.00872000000
481,15.6000000,0.00872000000
482,15.6000000,0.00832000000
483,15.6000000,0.00832000000
484,15.6000000,0.00784000000
485,15.6000000,0.00784000000
486,15.6000000,0.00744000000
487,15.6000000,0.00744000000
488,15.6000000,0.00744000000
489,15.6000000,0.00744000000
490,15.6000000,0.00736000000
491,15.6000000,0.00736000000
492,15.6000000,0.00680000000
493,15.6000000,0.00680000000
494,15.6000000,0.00640000000
495,15.6000000,0.00640000000
496,15.6000000,0.00648000000
497,15.6000000,0.00648000000
498,15.6000000,0.00640000000
499,15.6000000,0.00640000000
500,15.6000000,0.00592000000
501,15.6000000,0.00592000000
502,15.6000000,0.00552000000
503,15.6000000,0.00552000000
504,15.6000000,0.00536000000
505,15.6000000,0.00536000000
506,15.6000000,0.00536000000
507,15.6000000,0.00536000000
508,15.6000000,0.00528000000
509,15.6000000,0.00528000000
510,15.2000000,0.00520000000
511,15.2000000,0.00520000000
512,15.2000000,0.00512000000
513,15.2000000,0.00512000000
514,15.2000000,0.00528000000
515,15.2000000,0.00528000000
516,15.6000000,0.00568000000
517,15.6000000,0.00568000000
518,15.6000000,0.00608000000
519,15.6000000,0.00608000000
520,15.6000000,0.00624000000
521,15.6000000,0.00624000000
522,15.2000000,0.00608000000
523,15.2000000,0.00608000000
524,15.2000000,0.00592000000
525,15.2000000,0.00592000000
526,15.6000000,0.00568000000
527,15.6000000,0.00568000000
528,15.2000000,0.00560000000
529,15.2000000,0.00560000000
530,15.6000000,0.00560000000
531,15.6000000,0.00560000000
532,15.6000000,0.00544000000
533,15.6000000,0.00544000000
534,15.6000000,0.00520000000
535,15.6000000,0.00520000000
536,15.6000000,0.00512000000
537,15.6000000,0.00512000000
538,15.6000000,0.00504000000
539,15.6000000,0.00504000000
540,15.6000000,0.00536000000
541,15.6000000,0.00536000000
542,15.6000000,0.00600000000
543,15.6000000,0.00600000000
544,15.2000000,0.00640000000
545,15.2000000,0.00640000000
546,15.6000000,0.00664000000
547,15.6000000,0.00664000000
548,15.6000000,0.00632000000
549,15.6000000,0.00632000000
550,15.6000000,0.00648000000
551,15.6000000,0.00648000000
552,15.6000000,0.00704000000
553,15.6000000,0.00704000000
554,15.6000000,0.00720000000
555,15.6000000,0.00720000000
556,15.6000000,0.00736000000
557,15.6000000,0.00736000000
558,15.6000000,0.00776000000
559,15.6000000,0.00776000000
560,15.6000000,0.00856000000
561,15.6000000,0.00856000000
562,15.6000000,0.00928000000
563,15.6000000,0.00928000000
564,15.6000000,0.00936000000
565,15.6000000,0.00936000000
566,15.6000000,0.00968000000
567,15.6000000,0.00968000000
568,15.6000000,0.01024000000
569,15.6000000,0.01024000000
570,15.6000000,0.01064000000
571,15.6000000,0.01064000000
572,15.6000000,0.01072000000
573,15.6000000,0.01072000000
574,15.6000000,0.01080000000
575,15.6000000,0.01080000000
576,15.6000000,0.01072000000
577,15.6000000,0.01072000000
578,15.6000000,0.01080000000
579,15.6000000,0.01080000000
580,15.6000000,0.01128000000
581,15.6000000,0.01128000000
582,15.6000000,0.01168000000
583,15.6000000,0.01168000000
584,15.6000000,0.01184000000
585,15.6000000,0.01184000000
586,15.6000000,0.01200000000
587,15.6000000,0.01200000000
588,15.6000000,0.01216000000
589,15.6000000,0.01216000000
590,15.6000000,0.01224000000
591,15.6000000,0.01224000000
592,15.6000000,0.01208000000
593,15.6000000,0.01208000000
594,15.6000000,0.01184000000
595,15.6000000,0.01184000000
596,15.6000000,0.01184000000
597,15.6000000,0.01184000000
598,15.6000000,0.01176000000
599,15.6000000,0.01176000000
600,15.6000000,0.01184000000
601,15.6000000,0.01184000000
602,15.6000000,0.01176000000
603,15.6000000,0.01176000000
604,15.6000000,0.01152000000
605,15.6000000,0.01152000000
606,15.6000000,0.01136000000
607,15.6000000,0.01136000000
608,15.6000000,0.01136000000
609,15.6000000,0.01136000000
610,15.6000000,0.01120000000
611,15.6000000,0.01120000000
612,15.6000000,0.01080000000
613,15.6000000,0.01080000000
614,15.6000000,0.01040000000
615,15.6000000,0.01040000000
616,15.6000000,0.00984000000
617,15.6000000,0.00984000000
618,15.6000000,0.00912000000
619,15.6000000,0.00912000000
620,15.6000000,0.00832000000
621,15.6000000,0.00832000000
622,15.2000000,0.00784000000
623,15.2000000,0.00784000000
624,15.6000000,0.00768000000
625,15.6000000,0.00768000000
626,15.6000000,0.00752000000
627,15.6000000,0.00752000000
628,15.6000000,0.00720000000
629,15.6000000,0.00720000000
630,15.6000000,0.00696000000
631,15.6000000,0.00696000000
632,15.6000000,0.00704000000
633,15.6000000,0.00704000000
634,15.6000000,0.00712000000
635,15.6000000,0.00712000000
636,15.6000000,0.00672000000
637,15.6000000,0.00672000000
638,15.2000000,0.00608000000
639,15.2000000,0.00608000000
640,15.6000000,0.00608000000
641,15.6000000,0.00608000000
642,15.6000000,0.00600000000
643,15.6000000,0.00600000000
644,15.6000000,0.00544000000
645,15.6000000,0.00544000000
646,15.6000000,0.00480000000
647,15.6000000,0.00480000000
648,15.6000000,0.00440000000
649,15.6000000,0.00440000000
650,15.6000000,0.00448000000
651,15.6000000,0.00448000000
652,15.6000000,0.00464000000
653,15.6000000,0.00464000000
654,15.6000000,0.00504000000
655,15.6000000,0.00504000000
656,15.6000000,0.00536000000
657,15.6000000,0.00536000000
658,15.6000000,0.00536000000
659,15.6000000,0.00536000000
660,15.6000000,0.00552000000
661,15.6000000,0.00552000000
662,15.6000000,0.00592000000
663,15.6000000,0.00592000000
664,15.2000000,0.00624000000
665,15.2000000,0.00624000000
666,15.2000000,0.00632000000
667,15.2000000,0.00632000000
668,15.6000000,0.00624000000
669,15.6000000,0.00624000000
670,15.6000000,0.00608000000
671,15.6000000,0.00608000000
672,15.6000000,0.00544000000
673,15.6000000,0.00544000000
674,15.6000000,0.00496000000
675,15.6000000,0.00496000000
676,15.2000000,0.00536000000
677,15.2000000,0.00536000000
678,15.6000000,0.00560000000
679,15.6000000,0.00560000000
680,15.6000000,0.00552000000
681,15.6000000,0.00552000000
682,15.6000000,0.00528000000
683,15.6000000,0.00528000000
684,15.6000000,0.00504000000
685,15.6000000,0.00504000000
686,15.6000000,0.00568000000
687,15.6000000,0.00568000000
688,15.6000000,0.00680000000
689,15.6000000,0.00680000000
690,15.6000000,0.00760000000
691,15.6000000,0.00760000000
692,15.6000000,0.00800000000
693,15.6000000,0.00800000000
694,15.6000000,0.00808000000
695,15.6000000,0.00808000000
696,15.6000000,0.00816000000
697,15.6000000,0.00816000000
698,15.6000000,0.00848000000
699,15.6000000,0.00848000000
700,15.6000000,0.00888000000
701,15.6000000,0.00888000000
702,15.6000000,0.00912000000
703,15.6000000,0.00912000000
704,15.2000000,0.00952000000
705,15.2000000,0.00952000000
706,15.6000000,0.00992000000
707,15.6000000,0.00992000000
708,15.6000000,0.01016000000
709,15.6000000,0.01016000000
710,15.6000000,0.01056000000
711,15.6000000,0.01056000000
712,15.6000000,0.01080000000
713,15.6000000,0.01080000000
714,15.6000000,0.01088000000
715,15.6000000,0.01088000000
716,15.6000000,0.01096000000
717,15.6000000,0.01096000000
718,15.6000000,0.01096000000
719,15.6000000,0.01096000000
720,15.6000000,0.01080000000
721,15.6000000,0.01080000000
722,15.6000000,0.01120000000
723,15.6000000,0.01120000000
724,15.6000000,0.01176000000
725,15.6000000,0.01176000000
726,15.6000000,0.01232000000
727,15.6000000,0.01232000000
728,15.6000000,0.01232000000
729,15.6000000,0.01232000000
730,15.6000000,0.01224000000
731,15.6000000,0.01224000000
732,15.6000000,0.01232000000
733,15.6000000,0.01232000000
734,15.6000000,0.01240000000
735,15.6000000,0.01240000000
736,15.6000000,0.01232000000
737,15.6000000,0.01232000000
738,15.6000000,0.01208000000
739,15.6000000,0.01208000000
740,15.6000000,0.01200000000
741,15.6000000,0.01200000000
742,15.6000000,0.01216000000
743,15.6000000,0.01216000000
744,15.6000000,0.01232000000
745,15.6000000,0.01232000000
746,15.6000000,0.01216000000
747,15.6000000,0.01216000000
748,15.6000000,0.01192000000
749,15.6000000,0.01192000000
750,15.2000000,0.01136000000
751,15.2000000,0.01136000000
752,15.6000000,0.01032000000
753,15.6000000,0.01032000000
754,15.6000000,0.00968000000
755,15.6000000,0.00968000000
756,15.6000000,0.00976000000
757,15.6000000,0.00976000000
758,15.6000000,0.00936000000
759,15.6000000,0.00936000000
760,15.6000000,0.00824000000
761,15.6000000,0.00824000000
762,15.6000000,0.00744000000
763,15.6000000,0.00744000000
764,15.6000000,0.00728000000
765,15.6000000,0.00728000000
766,15.6000000,0.00728000000
767,15.6000000,0.00728000000
768,15.2000000,0.00760000000
769,15.2000000,0.00760000000
770,15.6000000,0.00752000000
771,15.6000000,0.00752000000
772,15.6000000,0.00680000000
773,15.6000000,0.00680000000
774,15.6000000,0.00616000000
775,15.6000000,0.00616000000
776,15.6000000,0.00576000000
777,15.6000000,0.00576000000
778,15.6000000,0.00568000000
779,15.6000000,0.00568000000
780,15.6000000,0.00520000000
781,15.6000000,0.00520000000
782,15.6000000,0.00448000000
783,15.6000000,0.00448000000
784,15.6000000,0.00448000000
785,15.6000000,0.00448000000
786,15.2000000,0.00440000000
787,15.2000000,0.00440000000
788,15.6000000,0.00392000000
789,15.6000000,0.00392000000
790,15.6000000,0.00352000000
791,15.6000000,0.00352000000
792,15.6000000,0.00368000000
793,15.6000000,0.00368000000
794,15.6000000,0.00392000000
795,15.6000000,0.00392000000
796,15.6000000,0.00392000000
797,15.6000000,0.00392000000
798,15.6000000,0.00400000000
799,15.6000000,0.00400000000
800,15.6000000,0.00432000000
801,15.6000000,0.00432000000
802,15.6000000,0.00440000000
803,15.6000000,0.00440000000
804,15.6000000,0.00456000000
805,15.6000000,0.00456000000
806,15.6000000,0.00496000000
807,15.6000000,0.00496000000
808,15.6000000,0.00488000000
809,15.6000000,0.00488000000
810,15.6000000,0.00456000000
811,15.6000000,0.00456000000
812,15.6000000,0.00472000000
813,15.6000000,0.00472000000
814,15.6000000,0.00520000000
815,15.6000000,0.00520000000
816,15.6000000,0.00464000000
817,15.6000000,0.00464000000
818,15.6000000,0.00352000000
819,15.6000000,0.00352000000
820,15.6000000,0.00280000000
821,15.6000000,0.00280000000
822,15.6000000,0.00312000000
823,15.6000000,0.00312000000
824,15.6000000,0.00368000000
825,15.6000000,0.00368000000
826,15.6000000,0.00408000000
827,15.6000000,0.00408000000
828,15.6000000,0.00456000000
829,15.6000000,0.00456000000
830,15.6000000,0.00480000000
831,15.6000000,0.00480000000
832,15.6000000,0.00560000000
833,15.6000000,0.00560000000
834,15.6000000,0.00656000000
835,15.6000000,0.00656000000
836,15.6000000,0.00704000000
837,15.6000000,0.00704000000
838,15.6000000,0.00760000000
839,15.6000000,0.00760000000
840,15.6000000,0.00888000000
841,15.6000000,0.00888000000
842,15.6000000,0.00928000000
843,15.6000000,0.00928000000
844,15.6000000,0.00960000000
845,15.6000000,0.00960000000
846,15.6000000,0.00992000000
847,15.6000000,0.00992000000
848,15.6000000,0.01032000000
849,15.6000000,0.01032000000
850,15.6000000,0.01072000000
851,15.6000000,0.01072000000
852,15.6000000,0.01088000000
853,15.6000000,0.01088000000
854,15.6000000,0.01080000000
855,15.6000000,0.01080000000
856,15.6000000,0.01072000000
857,15.6000000,0.01072000000
858,15.2000000,0.01080000000
859,15.2000000,0.01080000000
860,15.6000000,0.01104000000
861,15.6000000,0.01104000000
862,15.2000000,0.01104000000
863,15.2000000,0.01104000000
864,15.6000000,0.01128000000
865,15.6000000,0.01128000000
866,15.6000000,0.01160000000
867,15.6000000,0.01160000000
868,15.6000000,0.01200000000
869,15.6000000,0.01200000000
870,15.6000000,0.01248000000
871,15.6000000,0.01248000000
872,15.6000000,0.01256000000
873,15.6000000,0.01256000000
874,15.6000000,0.01256000000
875,15.6000000,0.01256000000
876,15.2000000,0.01256000000
877,15.2000000,0.01256000000
878,15.2000000,0.01264000000
879,15.2000000,0.01264000000
880,15.6000000,0.01288000000
881,15.6000000,0.01288000000
882,15.6000000,0.01280000000
883,15.6000000,0.01280000000
884,15.6000000,0.01232000000
885,15.6000000,0.01232000000
886,15.6000000,0.01192000000
887,15.6000000,0.01192000000
888,15.6000000,0.01192000000
889,15.6000000,0.01192000000
890,15.6000000,0.01176000000
891,15.6000000,0.01176000000
892,15.6000000,0.01136000000
893,15.6000000,0.01136000000
894,15.6000000,0.01096000000
895,15.6000000,0.01096000000
896,15.6000000,0.01024000000
897,15.6000000,0.01024000000
898,15.6000000,0.00952000000
899,15.6000000,0.00952000000
900,15.6000000,0.00920000000
901,15.6000000,0.00920000000
902,15.6000000,0.00896000000
903,15.6000000,0.00896000000
904,15.6000000,0.00880000000
905,15.6000000,0.00880000000
906,15.6000000,0.00864000000
907,15.6000000,0.00864000000
908,15.6000000,0.00880000000
909,15.6000000,0.00880000000
910,15.6000000,0.00872000000
911,15.6000000,0.00872000000
912,15.6000000,0.00872000000
913,15.6000000,0.00872000000
914,15.6000000,0.00880000000
915,15.6000000,0.00880000000
916,15.6000000,0.00888000000
917,15.6000000,0.00888000000
918,15.6000000,0.00824000000
919,15.6000000,0.00824000000
920,15.6000000,0.00736000000
921,15.6000000,0.00736000000
922,15.6000000,0.00712000000
923,15.6000000,0.00712000000
924,15.6000000,0.00688000000
925,15.6000000,0.00688000000
926,15.6000000,0.00616000000
